出血会感染	7	2.584962500721156	2.2359263506290326	0.1554333764553687
切除部分	7	3.4594316186372978	2.128085278891395	0.10073635924674071
刘海波医生	7	2.0	2.128085278891395	0.3045875323742852
创伤面	7	3.4594316186372978	2.128085278891395	0.3286838952592846
利培酮	7	10.686500527183219	2.5216406363433186	0.13229974160206717
到你那儿	7	3.9068905956085187	2.128085278891395	0.14584382871536525
到医院挂号	7	1.5849625007211563	2.2359263506290326	0.14584382871536525
到本医院	7	1.5849625007211563	2.5216406363433186	0.14584382871536525
到贵科	7	1.0	2.128085278891395	0.14584382871536525
前找过	7	4.857980995127573	2.128085278891395	0.17549668874172186
前额发	7	1.5849625007211563	2.128085278891395	0.18409496065046307
剪刀	7	8.787902559391432	2.2359263506290326	0.4316546762589928
加我微信	7	8.727920454563199	2.128085278891395	0.18215857916308253
包含	7	4.459431618637297	2.128085278891395	0.11569731081926204
北京专家	7	1.5849625007211563	2.2359263506290326	0.1806695091676222
十一号	7	3.8073549220576037	2.2359263506290326	0.2939034716342083
压迫脑	7	1.0	2.128085278891395	0.20719632938903645
原因并且	7	1.0	2.5216406363433186	0.2356020942408377
及周边	7	5.169925001442312	2.128085278891395	0.1392235609103079
及消化	7	1.0	2.2359263506290326	0.1392235609103079
及纵隔	7	3.8073549220576037	2.2359263506290326	0.1392235609103079
及脸部	7	1.5849625007211563	2.5216406363433186	0.1392235609103079
及食道	7	1.0	2.2359263506290326	0.1392235609103079
发动机	7	5.882643049361842	2.128085278891395	0.13878864298447757
发展及	7	1.5849625007211563	2.2359263506290326	0.13878864298447757
发涨发	7	2.0	2.2359263506290326	0.13878864298447757
发现右肺	7	3.4594316186372978	2.2359263506290326	0.13878864298447757
发现房颤	7	1.0	2.2359263506290326	0.13878864298447757
发病频率	7	5.700439718141093	2.128085278891395	0.13878864298447757
取代	7	2.807354922057604	2.5216406363433186	0.18479673287544088
另一种	7	3.700439718141092	2.2359263506290326	0.25059254471019177
可以吃海	7	2.321928094887362	2.5216406363433186	0.10047032731722239
可以吃鱼	7	3.3219280948873626	2.128085278891395	0.3768939393939394
可以多吃	7	2.321928094887362	2.2359263506290326	0.29665535627726614
可以接收	7	2.584962500721156	2.128085278891395	0.12745098039215685
可以推迟	7	3.1699250014423126	2.5216406363433186	0.23277467411545624
可以约到	7	1.5849625007211563	2.128085278891395	0.3768939393939394
可以给小孩	7	2.807354922057604	2.5216406363433186	0.3768939393939394
可以麻醉	7	1.5849625007211563	2.5216406363433186	0.24312333629103816
可以鼻	7	5.807354922057605	2.5216406363433186	0.12110091743119267
可否同时	7	4.0	2.128085278891395	0.14850198715988994
叶病灶	7	4.643856189774724	2.128085278891395	0.4648648648648649
吃花生	7	3.4594316186372978	2.2359263506290326	0.3045875323742852
吐大量	7	3.4594316186372978	2.128085278891395	0.4533799533799534
听阀	7	7.129283016944966	2.128085278891395	0.3638309256286784
吻合口	7	5.78135971352466	2.5216406363433186	0.15753424657534246
周几可以	7	2.0	2.128085278891395	0.13683818046234153
咽干咳嗽	7	3.1699250014423126	2.128085278891395	0.4088397790055249
咽骨管	7	6.700439718141092	2.128085278891395	0.1385306019221042
哒哒	7	13.615399743725497	2.2359263506290326	0.1282051282051282
哪位大夫能	7	1.5849625007211563	2.128085278891395	0.26610871130309577
喉部肌肉	7	2.321928094887362	2.2359263506290326	0.3047034764826176
喝酒抽烟	7	8.693486957499326	2.128085278891395	0.12266355140186916
喷完	7	1.0	2.128085278891395	0.1673582295988935
四天未	7	4.0	2.128085278891395	0.1018867924528302
坐一会	7	6.0	2.128085278891395	0.49243027888446217
垂直	7	1.0	2.5216406363433186	0.20572057205720573
培养出	7	2.321928094887362	2.5216406363433186	0.13053040103492886
壁厚	7	3.4594316186372978	2.128085278891395	0.14718162839248433
声音稍	7	2.584962500721156	2.2359263506290326	0.10699588477366255
多需要	7	4.906890595608519	2.2359263506290326	0.2313705054715998
夜间突然	7	3.3219280948873626	2.128085278891395	0.26399433141006173
大夫下	7	5.08746284125034	2.128085278891395	0.22211742513558122
天又出现	7	3.5849625007211565	2.2359263506290326	0.15721761883994767
天可以挂号	7	4.584962500721157	2.128085278891395	0.4339155749636099
天天喝	7	3.700439718141092	2.128085278891395	0.3799126637554585
妈妈盼	7	2.321928094887362	2.128085278891395	0.1382059800664452
小孩吃奶	7	4.807354922057604	2.128085278891395	0.2272032603158431
小燕	7	1.0	2.128085278891395	0.30642612588885965
尾部	7	2.0	2.2359263506290326	0.1058139534883721
岁小儿鼻	7	2.807354922057604	2.2359263506290326	0.12110091743119267
左下边	7	3.0	2.5216406363433186	0.2160373686259245
左侧骨头	7	3.5849625007211565	2.128085278891395	0.3077438178600469
布满	7	5.906890595608519	2.2359263506290326	0.17226415094339623
帮俺	7	3.3219280948873626	2.2359263506290326	0.15254237288135594
帮助我儿子	7	1.5849625007211563	2.128085278891395	0.30849220103986136
帮助我女儿	7	1.5849625007211563	2.2359263506290326	0.30849220103986136
帮我们安排	7	5.285402218862249	2.5216406363433186	0.14701417004048584
干舌头	7	1.0	2.2359263506290326	0.3077438178600469
并有肺	7	1.5849625007211563	2.128085278891395	0.1643835616438356
并轻度	7	1.5849625007211563	2.128085278891395	0.5285714285714286
当场	7	6.507794640198696	2.5216406363433186	0.3427495291902072
往左边	7	5.20945336562895	2.5216406363433186	0.2160373686259245
往鼻子里	7	5.491853096329675	2.5216406363433186	0.2562873368242496
微信号	7	5.357552004618084	2.2359263506290326	0.38375686813186816
快点把	7	2.584962500721156	2.128085278891395	0.25481209899175067
怎样控制住	7	1.0	2.128085278891395	0.31213872832369943
慈善	7	6.285402218862249	2.128085278891395	0.3243419621492278
或延缓	7	4.08746284125034	2.2359263506290326	0.2077028885832187
或更换	7	3.0	2.2359263506290326	0.29766860949208995
手术刀口	7	1.5849625007211563	2.128085278891395	0.22858341197441542
扶着	7	4.807354922057604	2.5216406363433186	0.5017394665635871
找到原因并	7	5.357552004618084	2.128085278891395	0.13095238095238096
找到病因并	7	3.5849625007211565	2.2359263506290326	0.13095238095238096
找您预约	7	1.5849625007211563	2.128085278891395	0.2804119287706501
把潜血	7	2.807354922057604	2.2359263506290326	0.17718324078748107
抱孩子	7	4.643856189774724	2.128085278891395	0.3809078896437581
持续发展	7	3.1699250014423126	2.5216406363433186	0.24824473420260781
挂吊瓶	7	4.247927513443585	2.128085278891395	0.48017148981779206
按摩会	7	2.321928094887362	2.128085278891395	0.5707586668899681
按支架	7	1.0	2.128085278891395	0.5148936170212766
挤眼睛	7	6.022367813028454	2.128085278891395	0.5807365439093485
换国产	7	5.392317422778761	2.128085278891395	0.2547876769358868
提供缓解	7	1.0	2.2359263506290326	0.1986323673070661
插进	7	3.4594316186372978	2.128085278891395	0.23109771414217534
携带者能否	7	1.0	2.2359263506290326	0.36507936507936506
改善病人	7	1.0	2.128085278891395	0.3311411992263056
故意	7	2.0	2.5216406363433186	0.2363130219610269
旅行	7	5.20945336562895	2.128085278891395	0.12600758653390232
时感觉心脏	7	2.584962500721156	2.5216406363433186	0.22841726618705036
时间过来	7	2.0	2.2359263506290326	0.30235402017731583
显示为	7	1.0	2.5216406363433186	0.2534637326813366
更容易	7	1.5849625007211563	2.8073549220576046	0.1919112704458884
最下面	7	1.5849625007211563	2.128085278891395	0.3286838952592846
李勇医生	7	2.0	2.128085278891395	0.3045875323742852
束缚	7	12.6884688827327	2.128085278891395	0.44408427876823336
来北京看	7	2.321928094887362	2.2359263506290326	0.13949345519324607
极光	7	3.8073549220576037	2.5216406363433186	0.22136321195144726
根处长	7	4.459431618637297	2.128085278891395	0.10824195259992925
检查出肺部	7	2.0	2.128085278891395	0.17052229906987837
检查及手术	7	1.0	2.2359263506290326	0.17052229906987837
检查想	7	5.700439718141093	2.128085278891395	0.17052229906987837
检查数据	7	2.0	2.128085278891395	0.17052229906987837
检查身体哪	7	2.0	2.2359263506290326	0.10784313725490197
次半夜	7	1.5849625007211563	2.2359263506290326	0.16442307692307692
歌手	7	1.0	2.128085278891395	0.12834411610421403
残留物	7	3.1699250014423126	2.128085278891395	0.26423595177506154
毕业生	7	2.584962500721156	2.128085278891395	0.3045875323742852
毛玻璃样	7	4.0	2.128085278891395	0.375
活菩萨	7	7.276124405274238	2.128085278891395	0.15910495734948696
淌汗	7	7.022367813028454	2.128085278891395	0.17333333333333334
淡薄结节	7	7.74819284958946	2.2359263506290326	0.474907063197026
温水	7	1.0	2.2359263506290326	0.13549047394111163
湘雅做	7	1.5849625007211563	2.128085278891395	0.24026845637583893
溅到	7	4.954196310386876	2.5216406363433186	0.3364485981308411
溢奶	7	5.954196310386876	2.128085278891395	0.2272032603158431
滤器	7	2.321928094887362	2.128085278891395	0.20917678812415655
激动心	7	1.0	2.2359263506290326	0.39487254507552205
炎治疗期间	7	1.0	2.5216406363433186	0.12042310821806347
点钟	7	1.0	2.5216406363433186	0.13539376697271435
牵扯到	7	3.3219280948873626	2.128085278891395	0.46397984886649873
王院长	7	6.539158811108032	2.128085278891395	0.21072623362141066
生物细胞	7	1.5849625007211563	2.2359263506290326	0.16591019822037592
由内	7	1.0	2.128085278891395	0.11329701372074254
由您主刀	7	10.620219825507487	2.2359263506290326	0.4572959344468957
电刀	7	1.5849625007211563	2.128085278891395	0.1518325541558117
畸形导致	7	1.0	2.2359263506290326	0.22304147465437787
疏肝	7	1.5849625007211563	2.128085278891395	0.1430678466076696
疼医生	7	5.044394119358453	2.5216406363433186	0.2231404958677686
疼痛并且	7	2.321928094887362	2.5216406363433186	0.2231404958677686
病人饮食	7	1.5849625007211563	2.2359263506290326	0.10313945967461068
病理及	7	1.5849625007211563	2.128085278891395	0.11332755131540907
病理情况	7	1.0	2.128085278891395	0.11332755131540907
痒且	7	1.0	2.2359263506290326	0.11160714285714286
痛牵	7	2.321928094887362	2.128085278891395	0.11486486486486487
痛连带	7	3.1699250014423126	2.128085278891395	0.1797175866495507
痰多且	7	3.9068905956085187	2.2359263506290326	0.2356020942408377
癌多发转移	7	6.129283016944967	2.128085278891395	0.15372168284789645
癌已做	7	3.1699250014423126	2.128085278891395	0.15372168284789645
白色肉	7	1.0	2.2359263506290326	0.3707028265851795
眉间	7	2.0	2.128085278891395	0.17988757026858213
眼球内	7	4.523561956057013	2.128085278891395	0.11329701372074254
瞬时	7	3.3219280948873626	2.8073549220576046	0.14850198715988994
碎骨	7	3.3219280948873626	2.128085278891395	0.28346111719605693
礼炮	7	10.669770888525518	2.128085278891395	0.1573614557485525
积液导致	7	1.0	2.128085278891395	0.22304147465437787
稀薄	7	8.72451385311995	2.8073549220576046	0.1879415920866698
空气会	7	2.0	2.128085278891395	0.3217178376342061
立位	7	1.0	2.2359263506290326	0.1797209449817663
等大点	7	5.426264754702098	2.2359263506290326	0.2838595455886692
等部位	7	2.321928094887362	2.2359263506290326	0.2838595455886692
粘膜组织	7	5.426264754702098	2.2359263506290326	0.16331428571428572
累无力	7	1.5849625007211563	2.5216406363433186	0.3283357485230186
經常	7	4.754887502163469	2.5216406363433186	0.10207732829738594
结果能确定	7	3.0	2.128085278891395	0.26157299167679793
给予全面	7	2.321928094887362	2.2359263506290326	0.3286838952592846
给予诊断及	7	3.5849625007211565	2.5216406363433186	0.2583668005354752
给介绍一下	7	2.321928094887362	2.128085278891395	0.22211742513558122
给娃	7	1.0	2.2359263506290326	0.35840418574231525
给孩子吃药	7	1.5849625007211563	2.128085278891395	0.15104774780310945
继续开药	7	3.3219280948873626	2.5216406363433186	0.13942151446213844
网友	7	4.169925001442312	2.128085278891395	0.21266038137095059
罹患	7	7.6293566200796095	2.2359263506290326	0.4248927038626609
老往	7	1.5849625007211563	2.128085278891395	0.26230975828111014
考虑转	7	1.5849625007211563	2.128085278891395	0.1592585210285031
耳垂下肿	7	3.1699250014423126	2.128085278891395	0.1814553269880258
耳畸形能否	7	1.0	2.128085278891395	0.1814553269880258
耸鼻	7	3.4594316186372978	2.128085278891395	0.12110091743119267
肋骨下隐隐	7	8.430452551665532	2.5216406363433186	0.22185586434291096
肋骨那	7	1.5849625007211563	2.128085278891395	0.11444652908067542
肌层	7	2.321928094887362	2.5216406363433186	0.30847457627118646
胸部肋骨	7	4.857980995127573	2.128085278891395	0.28346111719605693
能尽快帮我	7	1.0	2.128085278891395	0.1690964722822174
能延续	7	1.0	2.128085278891395	0.1690964722822174
能拍出	7	3.8073549220576037	2.128085278891395	0.13053040103492886
能给她	7	1.0	2.2359263506290326	0.1690964722822174
能证明	7	1.0	2.5216406363433186	0.1690964722822174
脚踝骨	7	3.4594316186372978	2.128085278891395	0.1654351395730706
脸肌肉	7	1.5849625007211563	2.2359263506290326	0.18930957683741648
腹胀胃	7	1.0	2.2359263506290326	0.14442013129102846
腿特别	7	1.0	2.2359263506290326	0.11181702668360864
腿膝盖以下	7	6.066089190457772	2.2359263506290326	0.11181702668360864
腿跟	7	1.0	2.128085278891395	0.11181702668360864
自己调理	7	1.0	2.128085278891395	0.25055670431048194
花茶	7	5.700439718141093	2.128085278891395	0.2057566899033056
蚂蟥	7	16.162391328756904	2.128085278891395	0.25
补偿	7	6.022367813028454	2.2359263506290326	0.2905982905982906
被告知	7	3.0	2.5216406363433186	0.22741904942245786
被碰	7	4.392317422778761	2.128085278891395	0.1721311475409836
角处	7	2.0	2.5216406363433186	0.11931902294596596
触电一样	7	6.491853096329675	2.128085278891395	0.375
让我变	7	1.0	2.5216406363433186	0.21494102228047182
让我女儿	7	3.4594316186372978	2.128085278891395	0.3007518796992481
让我远离	7	7.6582114827517955	2.128085278891395	0.2497152619589977
让血糖	7	1.0	2.128085278891395	0.24085365853658536
试着	7	1.0	2.5216406363433186	0.20919540229885059
误入	7	3.1699250014423126	2.128085278891395	0.29431438127090304
走路稳	7	2.807354922057604	2.128085278891395	0.1833616298811545
起来有点	7	1.0	2.5216406363433186	0.1885230479774224
跟喝	7	1.5849625007211563	2.128085278891395	0.3799126637554585
跟我讲	7	6.845490050944376	2.2359263506290326	0.2367312552653749
转圈	7	3.700439718141092	2.128085278891395	0.34522623081522824
软走路	7	2.584962500721156	2.2359263506290326	0.35254329004329005
输抗生素	7	4.643856189774724	2.128085278891395	0.2666214382632293
边肌肉	7	1.5849625007211563	2.2359263506290326	0.34390813546126897
过量导致	7	5.491853096329675	2.2359263506290326	0.22304147465437787
逆向	7	6.08746284125034	2.128085278891395	0.11161369193154035
透明状	7	2.584962500721156	2.2359263506290326	0.3268460217515741
這病	7	1.0	2.128085278891395	0.52601908065915
遇冷风	7	4.906890595608519	2.5216406363433186	0.19724622030237582
邀请	7	4.954196310386876	2.128085278891395	0.24587458745874588
金花	7	2.321928094887362	2.128085278891395	0.1725721995566835
钎维	7	10.232420927176076	2.5216406363433186	0.15396736072031514
链接处	7	7.870364719583405	2.128085278891395	0.1512987012987013
阮医生	7	3.4594316186372978	2.128085278891395	0.3045875323742852
阻断乙肝	7	1.5849625007211563	2.2359263506290326	0.1430678466076696
降压仪	7	5.285402218862249	2.2359263506290326	0.35605663345568955
随之	7	1.5849625007211563	2.128085278891395	0.2637293579583144
隔壁	7	1.5849625007211563	2.5216406363433186	0.33194154488517746
需要更改	7	3.9068905956085187	2.2359263506290326	0.15860735009671179
非角质	7	6.820178962415189	2.128085278891395	0.2886483044101258
面神经科	7	1.5849625007211563	2.2359263506290326	0.1026014033886702
预防再次	7	3.8073549220576037	2.128085278891395	0.26346153846153847
颔下	7	4.247927513443585	2.128085278891395	0.22211742513558122
额额	7	3.4594316186372978	2.128085278891395	0.2718302910705476
颞叶脑	7	4.0	2.128085278891395	0.2938239159001314
首例	7	7.459431618637297	2.128085278891395	0.380259900990099
骤然	7	4.906890595608519	2.128085278891395	0.26399433141006173
骨头长	7	1.0	2.128085278891395	0.20262869660460023
一大片	6	2.807354922057604	2.2516291673878226	0.2674922938432581
一天喝	6	2.807354922057604	2.2516291673878226	0.2674922938432581
三天未	6	2.584962500721156	2.2516291673878226	0.1018867924528302
且全身	6	2.0	2.2516291673878226	0.3156938451056098
两侧有点	6	2.807354922057604	2.2516291673878226	0.4690288374498901
两侧肉	6	1.0	2.2516291673878226	0.3707028265851795
两旁	6	1.0	2.584962500721156	0.19405594405594406
串气	6	3.700439718141092	2.2516291673878226	0.25444304166262016
主任安排	6	2.321928094887362	2.584962500721156	0.14701417004048584
二次换瓣	6	6.39231742277876	2.2516291673878226	0.2655577860625179
人感到	6	1.5849625007211563	2.2516291673878226	0.13589632038101343
伴中度	6	2.321928094887362	2.2516291673878226	0.2932551319648094
伴随轻微	6	4.857980995127573	2.2516291673878226	0.21668956043956045
你可以看	6	1.5849625007211563	2.2516291673878226	0.27752003374103756
使鼻子变	6	6.857980995127572	2.2516291673878226	0.21494102228047182
保护肝	6	2.0	2.2516291673878226	0.1430678466076696
修整	6	1.0	2.2516291673878226	0.17140358548316573
做动静脉	6	1.5849625007211563	2.2516291673878226	0.4095238095238095
