或血栓	118	5.0	2.4000772802983503	0.5894039735099338
或遗传	118	1.0	2.3520802122005176	0.21481636496808623
或颈椎	118	4.08746284125034	2.7344340277224983	0.15768463073852296
手捏	118	1.0	2.1497721011900204	0.16666666666666666
手术能	118	5.247927513443585	3.5096567220221107	0.22858341197441542
抗肿瘤药	118	4.906890595608519	2.071787200378668	0.15104774780310945
抱住	118	4.169925001442312	3.05268166238634	0.31213872832369943
掩蔽	118	9.573647187493323	3.344093261042903	0.35135135135135137
收音机	118	6.94251450533924	2.0496174450858806	0.2680995475113122
教会患儿	118	5.0	2.335713624309374	0.14664664664664664
断脐	118	1.5849625007211563	2.2590234418213924	0.14465408805031446
无分流	118	1.5849625007211563	2.130679039595707	0.2946351726116477
来生活	118	4.169925001442312	2.1494303454195007	0.13949345519324607
枪弹	118	8.103287808412023	2.1072925260343354	0.15743589743589745
标志物	118	2.0	2.030111810312839	0.21297064189749543
此情况	118	6.882643049361842	2.3636738012380976	0.3089970501474926
泌尿外科	118	5.754887502163469	2.9443239761452915	0.16525115871226356
浏览	118	11.001408194392809	3.123518735548614	0.25475285171102663
消耗大量	118	3.700439718141092	2.4339755853830964	0.486586493987049
漏斗胸患儿	118	2.584962500721156	3.6251993931791704	0.41601049868766404
炎注意事项	118	8.451211111832329	2.3875705730044885	0.12042310821806347
独生子女	118	7.554588851677638	2.371435261925737	0.25022252991791116
环境可	118	7.118941072723508	2.772033416843816	0.13237639553429026
生殖健康	118	2.321928094887362	2.8248073911985205	0.16591019822037592
留滞	118	2.584962500721156	2.001942479097928	0.32842582106455265
病变导致	118	2.321928094887362	3.735912426664586	0.11332755131540907
病变进展	118	2.584962500721156	2.642761396457402	0.11332755131540907
痛风危害	118	4.754887502163469	2.806191535094209	0.1797175866495507
眼黄斑	118	3.1699250014423126	2.323724709383506	0.1716626002091321
硫酸镁	118	9.67771964164101	2.0454282867118296	0.3770491803278688
秉承	118	9.871905237659186	2.9804920139587177	0.1267723102585488
种食品	118	4.392317422778761	2.1517865902273305	0.1885369532428356
称为心	118	3.700439718141092	2.846216190833445	0.20449308755760368
称脑	118	1.0	2.2658847175682184	0.20449308755760368
程度会	118	1.0	2.6673466375524377	0.2553282967876666
等器官	118	8.339850002884624	2.898266777588698	0.2595409661062183
等炎症	118	3.0	3.0091638884532754	0.2838595455886692
粘膜受到	118	1.0	2.5707799080553304	0.46397984886649873
精华	118	2.0	2.084482566260819	0.20533328518812738
而进一步	118	7.1799090900149345	2.0646940076957367	0.14800360252176523
肋膈角	118	8.16490692667569	2.825955807101473	0.27964470762398225
肝功能检查	118	2.321928094887362	2.0218672275405445	0.2526232429221936
肾精亏损	118	5.554588851677638	2.2197961136156192	0.24106517168885774
背景下	118	2.0	2.055641608165948	0.22211742513558122
腹部肌肉	118	1.0	2.196123353930746	0.3707028265851795
至脑	118	3.0	2.595446208707716	0.2347684809098294
花粉过敏	118	4.169925001442312	2.446726578920017	0.2057566899033056
蔬菜水果等	118	1.0	2.2296622282656493	0.16966656830923577
血栓可	118	3.9068905956085187	2.3045170954358953	0.13237639553429026
表现为神经	118	3.9068905956085187	2.8782637109519875	0.10181178023912565
要注意身体	118	2.0	2.2345345898872324	0.25951016154247003
请关注	118	2.0	2.1796374263667917	0.23553054662379422
远期疗效	118	6.426264754702098	2.590381057265648	0.1438692098092643
送医院进行	118	2.807354922057604	2.199585323440132	0.32805429864253394
造成永久性	118	3.700439718141092	2.5791677942509628	0.13136022704236772
随便吃	118	3.1699250014423126	2.8558346849782246	0.29665535627726614
顶级	118	6.189824558880018	3.3964684234058757	0.18472937335175185
人相处	117	2.807354922057604	2.0274212702857675	0.13589632038101343
体位置	117	3.4594316186372978	2.2869700448216586	0.10994828859886728
内脏功能	117	1.0	2.3447866718734507	0.26610871130309577
屈肌张力	117	4.169925001442312	2.074126408652183	0.3283357485230186
展台	117	1.5849625007211563	2.2810086211781413	0.1384472912486495
彻底清洗	117	4.754887502163469	3.0003858746578556	0.13602668643439586
您需要	117	3.8073549220576037	2.207593564630222	0.2313705054715998
易侵袭	117	1.0	2.289524069942152	0.31268205243110014
欣快	117	5.0	2.005565556232021	0.121415170195658
直接损害	117	1.5849625007211563	2.9152913734878347	0.39735973597359736
笑容	117	1.5849625007211563	2.103942390993465	0.20072463768115942
缺损等	117	5.20945336562895	2.8596281613605337	0.16966656830923577
耐磨	117	3.0	2.175457113439475	0.14025500910746813
要实	117	2.584962500721156	2.596159255562573	0.13794545758741844
超过一定	117	1.0	2.0166620625620304	0.26157299167679793
躁狂发作	117	4.700439718141093	2.253879766253209	0.23452975920036348
连成	117	1.5849625007211563	2.6996400679265133	0.26921414368462004
速送医院	117	4.643856189774724	2.148948478006343	0.11604095563139932
顺序为	117	1.5849625007211563	2.533377933880195	0.2534637326813366
一些白	116	2.584962500721156	2.3067523846240396	0.10053115186290854
一些红	116	3.0	2.6487569251061633	0.17174837519056407
一定要严格	116	1.5849625007211563	2.437902926565499	0.25842813902515394
一定要知道	116	1.5849625007211563	2.1616805367679897	0.2674922938432581
一定要遵循	116	3.4594316186372978	2.8405273783313723	0.12066905615292713
中增加	116	4.321928094887363	2.5425194713716706	0.11851530280008682
中等量	116	2.321928094887362	2.047729567590429	0.39124830966869506
乌头	116	1.0	2.175224057785808	0.3077438178600469
人眼睛	116	1.0	2.566419176431571	0.13589632038101343
仅占	116	2.0	3.466474262063673	0.10366826156299841
从中得到	116	5.20945336562895	2.2431689275714137	0.46397984886649873
体特别	116	5.882643049361842	2.3015869292735287	0.10994828859886728
体重增长	116	3.4594316186372978	2.0774009736447665	0.10994828859886728
供患者	116	2.0	2.6290648337509595	0.23602693602693603
偏心	116	5.7279204545632	2.2001393944508894	0.39487254507552205
内积聚	116	1.0	2.332531078262765	0.11224048442906574
出现右	116	3.8073549220576037	2.5235439873069	0.1554333764553687
功课	116	3.0	2.657864935944734	0.18097560975609756
匆忙	116	9.995767150877802	2.760989825709179	0.3516068052930057
印刷	116	6.954196310386876	2.3362168097988416	0.2153399467699008
即引起	116	5.044394119358453	2.546385356677148	0.31665098777046097
及胃肠	116	4.807354922057604	2.5528139808760675	0.1392235609103079
反复鼻出血	116	2.584962500721156	2.350825070354153	0.17718324078748107
发热性疾病	116	2.0	2.2576544912279606	0.13878864298447757
可以看看	116	3.0	2.4672259222209716	0.27752003374103756
可静脉	116	6.22881869049588	2.2454674186563572	0.3768939393939394
呈淡	116	1.0	2.3643346549988604	0.2053903345724907
呈结节状	116	4.700439718141093	2.079949592901744	0.3268460217515741
基因缺陷	116	6.044394119358453	2.7530303518462222	0.1527294722516256
多预防	116	1.5849625007211563	2.3875758959541034	0.1009349030470914
定期监测	116	5.554588851677638	2.4522324162441045	0.18572898157673245
导致功能	116	4.392317422778761	2.8024166796231063	0.1791958041958042
已经得到	116	1.0	2.555188263906779	0.4413904607922393
常为持续性	116	1.0	2.0202445391426473	0.38213978626704337
并非一	116	4.807354922057604	3.6581883220423577	0.10614037480564117
应该学会	116	1.5849625007211563	2.7981905303942645	0.29297954671089
异常通道	116	4.807354922057604	2.0752457933495028	0.35868045848476376
引起结肠	116	5.459431618637297	2.6507241225714435	0.21407035175879396
往往一	116	6.832890014164742	2.397135202831011	0.10614037480564117
微丝蚴	116	8.124121311829187	2.9620912473617276	0.38375686813186816
恐惧或	116	9.154818109052105	2.3266644719777037	0.2433774834437086
患儿到	116	2.807354922057604	2.280146485119385	0.2167381974248927
患者应保持	116	1.0	3.002885345621637	0.2167381974248927
感染患者	116	3.5849625007211565	2.721486772177885	0.24474924989284183
我们早	116	2.0	2.341401592189313	0.14581939799331103
或视力	116	3.3219280948873626	3.0690803726833464	0.3283357485230186
手术损伤	116	5.7279204545632	2.8468322871119853	0.22858341197441542
手术治疗可	116	2.321928094887362	2.526153808312057	0.13237639553429026
打扰	116	1.5849625007211563	2.2754022347902576	0.5340314136125655
担心自己会	116	2.0	2.326118243688973	0.2724097788125728
拳击	116	4.857980995127573	2.061840770765163	0.2055602358887953
指导家长	116	1.5849625007211563	2.003827236091756	0.21072623362141066
挤压伤	116	1.0	2.4284760370000815	0.4048646528050216
捕捉	116	14.236014191900084	2.965713222580224	0.15902140672782875
收缩性	116	3.3219280948873626	2.8019948364220384	0.2680995475113122
改善大脑	116	2.321928094887362	2.0206540243595237	0.2938239159001314
放得	116	3.5849625007211565	2.6365398741780464	0.2326782564877803
文艺	116	5.614709844115208	2.6274735210197795	0.19390540100658538
时应将	116	1.0	3.9014349646063518	0.30235402017731583
时皮肤	116	7.562242424221073	3.3669896703709954	0.23319327731092437
时稍	116	1.0	3.376163273399263	0.10699588477366255
晃动	116	2.0	2.0963235293858524	0.17783505154639176
更加容易	116	1.0	3.279323348748615	0.1919112704458884
水中煮	116	4.857980995127573	2.787409387279018	0.19540229885057472
清除口腔	116	2.321928094887362	2.407708687691629	0.3059360730593607
激励	116	1.0	3.5234462492284457	0.3469387755102041
炎症波及	116	4.169925001442312	2.3859307665788383	0.12042310821806347
炎表现为	116	3.0	3.561868444660762	0.12042310821806347
烧熟	116	2.0	2.0448558320460175	0.21181262729124237
熬至	116	2.321928094887362	2.7928181147173388	0.27416734362307066
生活中造成	116	3.8073549220576037	2.1051639558267605	0.16591019822037592
疱疹破	116	2.584962500721156	2.051532601399423	0.16958381952547646
病多数	116	2.0	3.091317578682838	0.11332755131540907
病患者及	116	3.700439718141092	2.9130525530402323	0.11332755131540907
盐水洗	116	3.1699250014423126	2.0500622851849863	0.13602668643439586
着治疗	116	2.0	3.1761038395821473	0.11287205257054503
等原因导致	116	1.0	2.7815032302409537	0.22304147465437787
等生理	116	2.807354922057604	3.4655485672791655	0.25055670431048194
粘贴	116	2.321928094887362	2.412381889464063	0.38138385502471167
给我们身体	116	1.0	2.2142496861340666	0.2799803004186161
缺氧可	116	6.39231742277876	2.2194520193103178	0.13237639553429026
罐内	116	1.0	2.2120227715562226	0.11329701372074254
而并发	116	2.807354922057604	2.781228145353115	0.14800360252176523
肌增	116	3.3219280948873626	2.4423831859984193	0.18523715969688465
肺气虚	116	2.584962500721156	2.874112103982389	0.18868703550784477
能够有效地	116	3.0	2.5607672173861595	0.1690964722822174
能帮助你	116	2.584962500721156	2.95491838537289	0.1690964722822174
脑脊液压力	116	3.5849625007211565	2.7168229285827157	0.1592641261498029
脓肿常	116	6.7414669864011465	2.7637564781874286	0.10207732829738594
脚伸	116	2.0	2.1815196589202084	0.1654351395730706
脾胃功能	116	2.321928094887362	2.792028947429529	0.26610871130309577
膝骨关节炎	116	3.8073549220576037	2.1311738772095103	0.4212218649517685
自身免疫病	116	5.700439718141093	2.0841352273551657	0.3383177570093458
血清钠	116	4.321928094887363	2.703834639526383	0.3043917213528521
补碘	116	2.0	2.086489779006642	0.1416184971098266
要找准	116	2.321928094887362	2.6232242486622304	0.25951016154247003
要时刻关注	116	2.807354922057604	2.6456959137426166	0.23553054662379422
认为腰	116	3.5849625007211565	2.0470382262068694	0.16761768901569188
误诊率	116	1.5849625007211563	2.3588791838594925	0.29431438127090304
贫血可	116	5.584962500721157	2.4800628250593086	0.13237639553429026
进行自我调	116	2.321928094887362	2.0016448419309043	0.22343632253202714
铁丝	116	4.321928094887363	2.1256853104371003	0.33638826904686003
镶牙	116	5.906890595608519	2.7760001761247546	0.2178649237472767
除结	116	2.0	2.2978578059322285	0.1637407157326131
雄性激素	116	5.807354922057605	3.075196295695374	0.12922810060711187
颈部过	116	4.459431618637297	2.1285130369345775	0.17549668874172186
高分子	116	1.5849625007211563	3.0605338512189717	0.3809078896437581
为安全	115	5.7279204545632	2.0027296266222896	0.1643575115457756
前内侧	115	1.0	2.2984835688637784	0.20607375271149675
及头部	115	3.1699250014423126	3.3355485868531862	0.1392235609103079
可有一	115	1.0	3.250409423388595	0.10614037480564117
宝宝可能	115	3.0	2.034498550115541	0.26132462530352507
左右交替	115	5.321928094887363	2.0306442230918313	0.19472913616398244
应尽早进行	115	2.584962500721156	3.0556937247839393	0.29297954671089
循序渐进地	115	3.3219280948873626	3.0043698497282945	0.2819944064037033
总队医院	115	6.845490050944376	2.6798095569572946	0.21204049014384657
情况可以	115	2.0	2.5908447247257294	0.13683818046234153
或快	115	2.0	2.136045404637906	0.121415170195658
明显骨	115	6.491853096329675	2.014536003953819	0.2009720696427977
检查常	115	6.39231742277876	3.4445218621834712	0.10207732829738594
泌尿系结石	115	6.6582114827517955	2.3033735064085086	0.18732522885821093
达到控制	115	1.0	2.1998669527388715	0.10874622408944135
一些微	114	2.584962500721156	2.012575559060253	0.21668956043956045
一点要	114	2.0	2.509996696866482	0.2313705054715998
一起煮	114	1.5849625007211563	3.018688630662419	0.19540229885057472
下孩子	114	5.906890595608519	2.183884985898682	0.34276507113102256
专业人员	114	3.3219280948873626	3.109182894675607	0.2640750670241287
世界性	114	9.939579214314692	2.472289065515089	0.23943938699325432
中放	114	1.0	3.6086063579978678	0.19292989814260036
为致病	114	2.0	2.027082636705388	0.1643575115457756
从一侧	114	1.0	3.0011127408029408	0.20607375271149675
以功能	114	4.392317422778761	2.221818617108411	0.26610871130309577
以及肝	114	1.0	3.6220827785331005	0.1430678466076696
传导功能	114	1.5849625007211563	2.50461113548879	0.19786543894527572
伴有腰	114	4.321928094887363	2.6009491448932462	0.16761768901569188
作手术	114	5.426264754702098	2.740361144607455	0.1129486597001363
使女性	114	3.1699250014423126	2.4150866526595456	0.38213978626704337
充血等	114	2.807354922057604	2.1466357967396155	0.16966656830923577
入抗	114	2.584962500721156	2.080102176859139	0.12308267863823419
减少食物	114	4.08746284125034	2.48125505662846	0.26423595177506154
出少量	114	5.247927513443585	2.8596626587571787	0.1554333764553687
切除一	114	5.08746284125034	2.8384766989236314	0.10614037480564117
到急性	114	2.807354922057604	3.190493042191538	0.14584382871536525
劝导	114	2.807354922057604	2.001465034111645	0.18181818181818182
加重骨	114	3.5849625007211565	2.1888528486092067	0.28346111719605693
千方百计	114	9.31741261376487	2.2429042162157824	0.2401716738197425
及做	114	2.321928094887362	2.058982959955458	0.1392235609103079
及进行	114	4.169925001442312	3.814441332223323	0.1392235609103079
双足跟	114	4.700439718141093	2.0213028970899027	0.13725490196078433
发现可	114	1.0	2.105886954693408	0.13237639553429026
发现此	114	1.5849625007211563	2.007385666708421	0.13878864298447757
右边	114	1.0	2.0075436694903153	0.2160373686259245
咽黏膜	114	1.0	2.3318508133200515	0.3814229249011858
四肢远端	114	5.614709844115208	2.0603517580699915	0.4070958302852963
